inference-H-3,216.87,86.39,2018.14,2379,20734
inference-H-3,216.85,80.30,1923.64,2250,20911
inference-H-3,215.86,85.16,1872.46,2293,20005
inference-H-3,216.88,285.22,2311.72,2790,19916
inference-H-3,216.99,153.66,1492.42,1862,20426
inference-H-3,221.9,221.34,977.67,1086,20969
inference-H-3,222.46,120.77,705.90,850,20617
inference-H-3,230.16,138.13,576.76,730,20952
inference-H-3,236.52,101.38,459.00,571,21550
inference-H-3,234.29,294.60,650.28,858,20188
inference-H-3,219.94,108.44,567.70,696,18503
inference-H-3,227.11,50.18,424.44,616,21384
inference-H-3,216.7,270.86,937.11,1301,19840
inference-H-3,217.23,29.89,1926.97,2154,20258
inference-H-3,217.34,241.15,2250.77,2678,19933
inference-H-3,216.75,16.99,1930.22,2284,20553
inference-H-3,216.93,2.42,1855.30,2277,20360
inference-H-3,216.92,1346.44,3135.42,3812,20624
inference-H-3,217.32,225.13,1888.63,2195,19302
inference-H-3,224.01,49.04,716.71,960,20633
inference-H-3,216.68,92.46,852.34,1080,20021
inference-H-3,216.67,181.05,710.95,1002,20680
inference-H-3,217.78,101.87,853.85,955,20035
inference-H-3,238.37,138.34,502.07,650,22642
inference-H-3,231.58,26.06,345.22,384,20053
inference-H-3,240.3,168.20,579.82,799,21366
inference-H-3,222.27,66.87,546.36,733,18656
inference-H-3,238.45,162.00,621.66,776,22212
inference-H-3,227.9,343.64,851.53,1022,18977
inference-H-3,224.51,146.30,616.63,820,20088
inference-H-3,216.84,279.37,1316.95,1688,20084
inference-H-3,218.75,66.03,1875.12,2190,21025
inference-H-3,217.55,6.14,2192.55,2542,19813
inference-H-3,216.9,230.57,2681.04,3144,20690
inference-H-3,217.08,3.45,2083.42,2423,20811
inference-H-3,214.95,748.76,2993.38,3666,19928
inference-H-3,217.2,462.47,1700.67,1957,19400
inference-H-3,225.26,119.21,742.43,928,21165
inference-H-3,217.02,102.27,765.01,1000,20567
inference-H-3,215.34,99.93,2121.60,2856,20694
inference-H-3,218.21,256.32,2505.21,2970,20280
inference-H-3,216.92,92.04,1937.03,2323,20091
inference-H-3,217.1,297.37,2228.40,2672,20731
inference-H-3,215.28,122.63,2122.15,2708,20304
inference-H-3,217.7,367.22,1880.58,2145,20099
inference-H-3,221.32,264.76,934.15,1134,20565
inference-H-3,221.69,89.30,662.55,938,21100
inference-H-3,224.61,82.63,30569.45,703,20425
inference-H-3,234.71,113.28,793.89,1082,21143
inference-H-3,217.21,307.06,2287.21,2744,19049
inference-H-3,217.29,33.87,1950.33,2241,20657
inference-H-3,216.81,7.23,1927.31,2361,19881
inference-H-3,217.48,197.72,2164.42,2603,20225
inference-H-3,217.14,3.75,2028.94,2611,20783
inference-H-3,217.62,781.01,3361.00,3956,20462
inference-H-3,215.84,623.86,1625.14,1904,20375
inference-H-3,219.58,64.89,756.86,1006,21136
inference-H-3,218.36,75.25,677.81,907,19929
inference-H-3,216.59,105.73,788.00,1048,20585
inference-H-3,216.81,257.76,786.24,950,20620
inference-H-3,222.85,49.42,486.09,709,20769
inference-H-3,217.95,253.60,846.17,1009,19803
inference-H-3,233.56,100.58,599.83,801,21996
inference-H-3,225.11,127.05,661.90,813,19807
inference-H-3,231.73,93.55,487.26,673,20941
inference-H-3,232.19,245.92,691.13,930,19769
inference-H-3,218.25,136.28,648.29,820,19915
inference-H-3,223.92,50.86,501.31,728,20509
inference-H-3,218.72,257.00,790.92,1065,20404
inference-H-3,217.94,47.63,562.25,730,19807
inference-H-3,216.63,328.46,938.80,1283,20648
inference-H-3,219.76,156.25,3057.11,4405,20510
inference-H-3,220.29,142.43,1622.81,2324,20577
inference-H-3,216.83,1194.61,1767.57,2241,20060
inference-H-3,217.76,193.99,762.26,900,20084
inference-H-3,223.92,56.62,571.18,826,21023
inference-H-3,216.6,94.07,760.67,1094,20030
inference-H-3,217.94,67.78,656.96,826,20092
inference-H-3,216.72,262.77,903.23,1084,20147
inference-H-3,238.59,73.66,438.62,704,22135
inference-H-3,222.12,147.42,663.15,905,19297
inference-H-3,217.1,244.51,811.61,1023,19647
inference-H-3,216.65,231.44,800.54,1025,20331
inference-H-3,217.03,137.89,637.39,760,20660
inference-H-3,241.81,357.39,768.65,1038,22629
inference-H-3,217.93,120.40,715.26,922,17791
inference-H-3,225.84,47.74,405.95,580,20906
inference-H-3,217.29,195.41,694.27,801,20461
inference-H-3,240.95,8.31,455.89,627,21984
inference-H-3,229.47,243.90,799.39,1059,19635
inference-H-3,224.47,1.77,619.90,882,19845
inference-H-3,216.71,66.49,630.74,1071,19762
inference-H-3,217.71,1208.83,1842.15,1989,18490
inference-H-3,218.61,200.16,693.47,878,20527
inference-H-3,225.2,30.42,549.00,768,20690
inference-H-3,218.71,82.80,606.24,791,20062
inference-H-3,216.55,369.99,1159.16,1441,20388
inference-H-3,218.88,41.36,587.71,713,20383
inference-H-3,224.22,203.61,714.69,914,19819
inference-H-3,223.84,31.92,546.45,657,21149
inference-H-3,220.81,171.60,681.62,870,20113
inference-H-3,225.0,85.64,612.67,804,21005
inference-H-3,225.27,84.74,565.58,670,20133
inference-H-3,238.09,125.07,564.35,668,21756
inference-H-3,242.99,97.51,517.29,667,20711
inference-H-3,230.11,148.71,606.62,817,19116
inference-H-3,223.0,32.00,578.38,722,20064
inference-H-3,220.99,6.04,523.38,706,20193
inference-H-3,216.32,194.80,774.64,966,19815
inference-H-3,216.6,2.46,682.97,803,20724
inference-H-3,217.08,759.04,1444.91,1866,20600
inference-H-3,218.21,543.28,960.96,1159,19748
inference-H-3,221.86,97.75,489.49,640,20649
inference-H-3,221.06,76.25,603.60,878,19630
inference-H-3,216.64,95.13,751.35,974,20316
inference-H-3,216.83,256.65,1054.01,1370,20135
inference-H-3,217.58,67.46,698.84,873,20150
inference-H-3,216.82,278.87,868.12,1102,20516
inference-H-3,216.91,232.31,871.09,1148,20625
inference-H-3,217.84,162.04,686.82,757,20045
inference-H-3,237.68,117.07,480.68,640,22553
inference-H-3,222.49,150.37,605.62,796,19341
inference-H-3,222.34,145.74,499.24,648,20185
inference-H-3,222.62,54.50,378.08,490,20338
inference-H-3,234.93,249.01,645.49,843,21382
inference-H-3,232.83,20.69,455.12,541,20116
inference-H-3,235.28,63.42,392.69,578,20904
inference-H-3,222.35,2.40,518.37,751,19908
inference-H-3,216.93,2.24,638.23,839,19604
inference-H-3,216.8,1239.83,1756.91,2154,20412
inference-H-3,217.33,149.08,685.70,837,19562
inference-H-3,222.74,59.67,482.17,673,20517
inference-H-3,216.79,90.64,604.08,789,20225
inference-H-3,216.82,69.78,655.01,876,19918
inference-H-3,216.46,249.21,824.82,984,20464
inference-H-3,237.81,134.58,511.81,711,22836
inference-H-3,221.74,81.07,559.54,699,19554
inference-H-3,218.52,229.79,822.25,1107,19649
inference-H-3,217.44,179.94,717.52,901,19833
inference-H-3,216.85,225.06,811.52,1019,20687
inference-H-3,217.27,461.78,974.05,1183,20116
inference-H-3,222.71,119.47,558.16,714,20748
inference-H-3,227.46,49.39,467.48,659,20835
inference-H-3,216.92,268.71,1094.64,1484,19736
inference-H-3,214.86,31.80,967.74,1480,19897
inference-H-3,216.23,303.58,1433.14,2201,20237
inference-H-3,220.24,65.56,2199.77,9458,20714
inference-H-3,661.06,3.29,1984.10,2712,37300
inference-H-3,587.12,7.62,1845.64,1400,5
inference-H-3,260.69,29.59,2908.79,4549,0
inference-H-3,335.12,489.26,1781.63,3769,46
inference-H-3,345.58,330.42,4494.30,7197,9
inference-H-4,215.98,0.47,1044.79,1250,0
inference-H-4,234.8,0.96,572.64,745,0
inference-H-4,231.83,0.64,588.03,746,0
inference-H-4,246.1,0.49,10063.60,634,35
inference-H-4,246.18,830.73,1448.93,2116,12
inference-H-4,216.96,1521.82,2108.56,2835,12
inference-H-4,216.93,1305.08,1856.30,2397,14
inference-H-4,216.73,1293.98,1953.28,2422,1033
inference-H-4,217.13,1179.75,1864.51,2570,6921
inference-H-4,216.93,1262.40,1976.09,2545,3321
inference-H-4,216.75,1187.39,1775.23,2385,11239
inference-H-4,216.63,1217.69,1828.87,2377,471
inference-H-4,216.37,1251.13,1851.47,2417,23
inference-H-4,216.87,1161.31,1842.07,2435,10450
inference-H-4,216.06,1296.55,2005.77,2518,175
inference-H-4,216.47,1215.40,1818.51,2398,11279
inference-H-4,216.95,1258.34,1862.91,2406,7669
inference-H-4,216.31,550.44,1112.39,1327,15156
inference-H-4,217.31,34.36,767.30,985,15265
inference-H-4,217.2,1013.37,2450.04,3361,20183
inference-H-4,217.25,1274.27,2048.24,2734,21156
inference-H-4,217.19,1284.20,1882.79,2440,18633
inference-H-4,217.14,732.66,1342.92,1547,19826
inference-H-4,220.93,163.71,726.25,910,17684
inference-H-4,222.82,120.66,631.60,781,19649
inference-H-4,226.14,387.20,869.37,1220,20878
inference-H-4,217.08,1258.80,1944.77,2547,19355
inference-H-4,217.18,1312.77,1940.09,2555,20260
inference-H-4,217.52,1152.45,1784.77,2253,18243
inference-H-4,217.15,983.30,1677.08,2054,8873
inference-H-4,217.74,9.18,560.10,726,20423
inference-H-4,216.27,34.27,619.43,772,20236
inference-H-4,216.01,1.99,696.46,866,19781
inference-H-4,216.16,1122.31,1715.24,2110,20401
inference-H-4,216.43,155.42,806.40,947,19457
inference-H-4,221.58,61.04,573.46,758,20311
inference-H-4,216.38,91.53,684.43,850,20092
inference-H-4,216.25,105.22,705.97,953,20238
inference-H-4,217.17,279.87,1077.66,1299,19958
inference-H-4,216.85,243.64,851.00,1042,20597
inference-H-4,217.12,80.66,721.07,894,20738
inference-H-4,216.31,255.03,926.81,1193,20335
inference-H-4,219.26,133.53,672.33,789,21099
inference-H-4,216.08,241.56,908.48,1106,20145
inference-H-4,216.15,375.07,962.48,1101,20728
inference-H-4,232.57,95.78,600.28,761,21351
inference-H-4,236.72,37.56,456.80,642,21168
inference-H-4,224.02,80.48,569.83,616,19254
inference-H-4,237.77,2.38,529.01,681,21275
inference-H-4,235.09,34.42,492.34,689,19885
inference-H-4,216.3,2.75,688.57,855,18959
inference-H-4,216.21,974.05,1612.89,2003,20472
inference-H-4,216.93,390.97,1064.12,1268,19731
inference-H-4,219.28,55.03,603.10,762,21421
inference-H-4,216.35,89.72,673.30,827,19788
inference-H-4,216.23,72.52,645.82,809,20263
inference-H-4,216.39,241.26,833.33,1086,20543
inference-H-4,217.32,319.80,954.79,1132,20616
inference-H-4,218.78,62.26,595.00,782,20141
inference-H-4,216.26,245.84,880.86,1068,19915
inference-H-4,218.05,134.28,761.68,835,20494
inference-H-4,236.35,108.77,540.78,745,21912
inference-H-4,237.94,293.99,859.27,1097,20851
inference-H-4,232.53,99.65,604.91,731,20106
inference-H-4,232.79,51.48,525.09,674,20445
inference-H-4,230.13,71.86,565.92,700,19567
inference-H-4,230.35,2.80,697.96,1077,20510
inference-H-4,233.35,208.77,720.82,930,20477
inference-H-4,226.3,1.57,503.13,685,19799
inference-H-4,214.39,981.18,1604.64,2052,19624
inference-H-4,217.1,323.33,905.37,1041,20346
inference-H-4,219.9,59.68,694.06,859,20589
inference-H-4,216.53,90.45,716.62,901,19737
inference-H-4,216.41,74.24,690.32,878,20034
inference-H-4,216.49,259.62,827.69,1053,20660
inference-H-4,216.26,332.88,886.95,1142,20675
inference-H-4,218.69,65.83,684.31,741,20369
inference-H-4,234.24,104.82,614.74,807,22543
inference-H-4,233.82,106.62,542.80,629,20091
inference-H-4,234.09,110.70,515.05,688,20340
inference-H-4,223.08,207.81,737.60,888,18955
inference-H-4,231.32,124.22,611.24,765,21355
inference-H-4,233.87,85.90,527.65,680,20733
inference-H-4,223.6,37.72,542.97,707,19421
inference-H-4,217.09,6.09,642.96,820,19307
inference-H-4,216.05,210.94,1149.61,1032,20503
inference-H-4,216.24,2.94,977.94,1114,20634
inference-H-4,216.92,769.07,1502.87,1835,20468
inference-H-4,216.73,524.52,1106.92,1237,20348
inference-H-4,219.33,49.78,649.36,825,20352
inference-H-4,217.09,73.10,729.12,958,19542
inference-H-4,216.29,89.72,662.26,823,20498
inference-H-4,216.21,253.03,825.41,976,20519
inference-H-4,232.1,81.49,509.86,664,21964
inference-H-4,224.52,102.21,611.26,802,19574
inference-H-4,216.75,250.08,958.34,1158,19362
inference-H-4,218.06,132.68,646.96,706,20438
inference-H-4,237.38,122.13,539.59,720,22769
inference-H-4,235.99,97.96,540.91,674,20031
inference-H-4,233.51,97.39,527.50,677,19916
inference-H-4,231.05,26.28,454.07,623,20072
inference-H-4,228.65,112.13,672.41,787,19710
inference-H-4,233.91,6.65,450.93,633,20490
inference-H-4,216.01,37.89,599.38,764,19042
inference-H-4,216.25,2.66,625.92,791,20768
inference-H-4,216.13,774.45,1471.79,1860,20245
inference-H-4,217.37,459.30,1053.53,1187,20663
inference-H-4,219.65,69.33,602.06,783,20781
inference-H-4,216.52,72.68,697.56,924,19618
inference-H-4,216.4,97.97,709.91,841,20594
inference-H-4,216.51,243.21,891.16,1108,20790
inference-H-4,216.31,73.64,647.50,874,20092
inference-H-4,216.79,264.37,912.26,1093,20110
inference-H-4,216.62,290.23,962.13,1136,20467
inference-H-4,222.33,96.04,579.12,684,20732
inference-H-4,235.12,94.03,503.81,638,21221
inference-H-4,232.19,85.38,523.67,650,19994
inference-H-4,232.5,75.94,516.02,667,20346
inference-H-4,239.19,26.67,470.29,594,21166
inference-H-4,238.51,121.92,639.50,876,20452
inference-H-4,216.36,32.33,644.37,795,18519
inference-H-4,216.26,63.90,772.33,976,19948
inference-H-4,216.28,2.43,565.85,698,20138
inference-H-4,216.03,576.54,1137.39,1440,20113
inference-H-4,219.63,590.33,1236.65,1457,21465
inference-H-4,222.38,164.34,723.97,922,19565
inference-H-4,216.7,95.54,683.82,868,19952
inference-H-4,216.25,91.71,643.48,809,20678
inference-H-4,216.46,217.38,874.27,1063,20060
inference-H-4,219.65,64.79,616.05,810,20904
inference-H-4,216.46,276.17,851.81,1030,20305
inference-H-4,216.21,267.28,825.01,1064,20715
inference-H-4,217.83,142.62,711.02,799,20110
inference-H-4,230.51,120.62,627.97,790,20676
inference-H-4,230.52,192.08,596.89,776,20450
inference-H-4,217.53,136.05,679.85,809,19412
inference-H-4,223.87,50.15,548.49,724,21202
inference-H-4,217.03,250.71,848.68,1110,19466
inference-H-4,216.86,51.04,704.19,858,19841
inference-H-4,216.69,354.60,925.87,1232,20589
inference-H-4,220.28,57.43,660.62,749,21279
inference-H-4,216.81,1.90,539.27,678,19752
inference-H-4,216.45,1132.66,1715.39,2079,20373
inference-H-4,217.03,145.75,753.51,880,19866
inference-H-4,224.19,49.74,602.11,919,19776
inference-H-4,217.1,98.22,730.12,829,20616
inference-H-4,216.61,227.99,796.08,1039,20621
inference-H-4,217.72,97.40,753.81,900,19972
inference-H-4,216.54,335.32,1021.62,1044,19998
inference-H-4,224.35,56.00,635.32,825,21497
inference-H-4,216.85,328.30,897.26,1116,19839
inference-H-4,222.74,47.77,567.90,750,19788
inference-H-4,236.5,175.14,1711.66,2275,22097
inference-H-4,229.11,250.49,849.67,960,19070
inference-H-4,233.81,107.66,561.95,676,20776
inference-H-4,235.87,172.76,742.95,1145,20773
inference-H-4,216.74,17.16,606.31,734,18659
inference-H-4,223.18,17.97,508.24,757,20744
inference-H-4,216.95,237.63,780.44,913,19643
inference-H-4,216.63,2.68,616.07,776,20461
inference-H-4,216.68,935.08,1539.46,1971,20639
inference-H-4,217.26,257.45,826.20,870,19914
inference-H-4,221.6,53.86,633.12,853,21192
inference-H-4,216.71,92.00,739.82,928,19644
inference-H-4,217.13,64.34,647.74,824,20059
inference-H-4,216.45,271.22,910.42,1113,20200
inference-H-4,216.67,267.44,822.94,1025,20601
inference-H-4,217.39,31.27,620.06,764,19818
inference-H-4,218.71,254.12,784.16,937,19973
inference-H-4,219.7,112.99,626.16,737,20329
inference-H-4,238.13,102.48,540.33,659,22567
inference-H-4,232.35,245.37,713.61,947,19993
inference-H-4,221.06,131.67,660.29,787,18760
inference-H-4,229.27,37.73,516.14,728,21139
inference-H-4,216.63,213.34,781.75,960,19060
inference-H-4,216.59,31.96,659.61,850,20533
inference-H-4,217.09,180.41,790.35,967,20389
inference-H-4,216.69,2.00,615.52,757,19812
inference-H-4,216.69,497.57,1288.59,1648,20268
inference-H-4,218.02,714.78,1291.55,1468,19659
inference-H-4,219.94,181.95,781.33,982,20461
inference-H-4,220.74,67.30,601.81,820,21029
inference-H-4,216.63,68.65,674.45,822,19652
inference-H-4,216.56,266.51,923.75,1094,20113
inference-H-4,219.18,70.40,600.35,785,20701
inference-H-4,216.62,298.63,890.19,1103,20293
inference-H-4,216.63,64.89,639.84,789,19948
inference-H-4,216.55,365.00,924.84,1094,20256
inference-H-4,229.24,100.51,527.91,676,22051
inference-H-4,225.44,113.35,609.88,794,20132
inference-H-4,221.55,138.93,859.81,812,19385
inference-H-4,219.21,193.28,835.02,1058,20406
inference-H-4,216.58,271.12,846.16,1016,20355
inference-H-4,219.82,18.35,511.63,614,20371
inference-H-4,229.62,3.83,592.64,749,20508
inference-H-4,231.84,41.52,537.13,759,20586
inference-H-4,216.63,3.11,702.95,886,19043
inference-H-4,216.67,893.83,1457.40,1805,20579
inference-H-4,217.02,522.09,1133.07,1309,19703
inference-H-4,219.59,53.46,572.73,751,20998
inference-H-4,217.86,63.37,698.81,895,19773
inference-H-4,216.58,90.91,672.94,836,20219
inference-H-4,216.6,245.37,823.59,1030,20552
inference-H-4,216.64,84.93,708.99,979,20092
inference-H-4,217.68,271.62,866.08,969,20131
inference-H-4,216.71,271.86,847.45,1001,20470
inference-H-4,220.5,98.97,636.05,739,20668
inference-H-4,236.22,89.63,522.09,754,22172
inference-H-4,224.91,178.84,796.39,978,19160
inference-H-4,221.88,114.82,598.51,721,19510
inference-H-4,231.89,44.55,474.26,664,21417
inference-H-4,217.03,259.33,804.80,1023,19220
inference-H-4,216.55,30.66,725.34,924,19924
inference-H-4,216.56,38.44,587.03,743,20221
inference-H-4,216.54,32.00,581.76,739,20622
inference-H-4,216.7,1.74,641.46,808,20116
inference-H-4,216.74,1214.74,1768.91,2145,20522
inference-H-4,217.07,145.51,838.04,986,19613
inference-H-4,224.53,50.25,538.08,713,20873
inference-H-4,216.58,99.01,659.72,826,19841
inference-H-4,216.71,141.82,712.61,928,20422
inference-H-4,216.72,153.59,893.42,1071,20041
inference-H-4,216.61,339.16,890.44,1080,20303
inference-H-4,221.55,52.38,619.45,794,21172
inference-H-4,218.38,251.45,801.51,1149,19923
inference-H-4,217.89,216.19,772.41,840,19777
inference-H-4,216.78,247.28,928.47,1149,20584
inference-H-4,216.76,335.29,902.09,1029,20445
inference-H-4,231.5,87.33,568.86,730,21807
inference-H-4,226.37,17.95,504.58,649,19477
inference-H-4,235.58,112.37,546.86,679,20696
inference-H-4,226.93,12.54,571.12,705,20299
inference-H-4,220.49,349.26,975.26,1225,19737
inference-H-4,222.55,1.94,525.61,723,20609
inference-H-4,216.42,522.21,1213.66,1626,19353
inference-H-4,217.82,591.29,1162.19,1249,18353
inference-H-4,223.86,160.56,683.30,840,21136
inference-H-4,218.13,91.78,641.29,857,19865
inference-H-4,216.81,93.19,666.87,821,20245
inference-H-4,216.87,240.69,1024.24,1231,19990
inference-H-4,221.19,38.38,537.62,656,20312
inference-H-4,219.97,129.64,690.00,859,20954
inference-H-4,223.21,37.37,519.00,744,20634
inference-H-4,220.28,288.87,911.05,1021,19510
inference-H-4,232.59,109.06,565.17,705,21586
inference-H-4,224.31,111.07,615.00,762,19738
inference-H-4,226.85,57.17,534.19,674,20356
inference-H-4,227.41,56.86,565.57,695,20022
inference-H-4,230.1,103.61,672.16,817,20694
inference-H-4,229.99,23.48,478.84,674,20478
inference-H-4,216.61,183.66,786.40,951,19483
inference-H-4,219.13,2.39,538.49,694,20419
inference-H-4,216.45,1.95,598.72,735,19810
inference-H-4,216.59,1051.44,1773.52,2175,20328
inference-H-4,216.71,147.45,735.36,826,19632
inference-H-4,224.07,60.26,584.23,794,21375
inference-H-4,216.63,94.44,685.40,872,20078
inference-H-4,216.26,68.51,697.87,879,19891
inference-H-4,216.36,235.60,820.70,1008,20165
inference-H-4,216.59,243.38,818.64,993,20761
inference-H-4,218.57,61.88,630.76,819,20209
inference-H-4,216.65,239.94,826.99,1039,19980
inference-H-4,216.9,143.58,745.09,802,20360
inference-H-4,243.15,112.54,525.19,658,22794
inference-H-4,238.23,84.46,485.96,630,20160
inference-H-4,242.11,81.43,495.60,615,20741
inference-H-4,242.97,39.48,514.59,766,20371
inference-H-4,226.3,78.11,597.95,650,18583
inference-H-4,233.43,5.49,469.32,655,20769
inference-H-4,216.48,37.03,598.20,758,18883
inference-H-4,216.53,2.33,586.65,725,20750
inference-H-4,216.26,743.55,1558.60,1919,20048
inference-H-4,219.72,405.95,943.97,1133,19676
inference-H-4,224.03,85.93,627.27,795,20608
inference-H-4,220.02,71.32,594.23,777,20238
inference-H-4,216.55,97.41,704.65,877,20403
inference-H-4,216.64,261.54,832.66,1057,20425
inference-H-4,216.67,64.27,683.39,854,20107
